matchedPattern,context,lineNumber,columnNumber,publicationName
PS00028,...ositive and negative examples for the PS00125 and PS00028 PROSITE patterns,1033,106,F1000Res_2015_May_29_4_60.txt
PS00330,"... by pattern search, we tested the Prosite pattern PS00330 (DX[L/I]XXXXGXDX[L/I]XGGXXXD) (Hulo et al....",332,89,FEMS_Microbiol_Rev_2010_Nov_34(6)_1076-1112.txt
PS50043,...ized as “helix–turn–helix” (HTH) regions (Prosite PS50043) that consist of four alpha helices. The s...,70,1142,Front_Bioeng_Biotechnol_2015_Mar_10_3_30.txt
PS50043,"... autoinducer binding = IPR005143, HTH LuxR-type = PS50043. Inferred binding pockets are patterns of ...",72,728,Front_Bioeng_Biotechnol_2015_Mar_10_3_30.txt
PDOC00531,"...res were retrieved from http://prosite.expasy.org/PDOC00531. For multiple sequence alignments, Clust...",44,513,Front_Bioeng_Biotechnol_2015_Jun_3_3_76.txt
PDOC00531,...utions indicated below (http://prosite.expasy.org/PDOC00531). Corresponding amino acids are shown in...,108,331,Front_Bioeng_Biotechnol_2015_Jun_3_3_76.txt
PDOC00531,6http://prosite.expasy.org/PDOC0053,204,28,Front_Bioeng_Biotechnol_2015_Jun_3_3_76.txt
PS50043,...s does not match the HTH LuxR-type motif (Prosite PS50043) originally annotated in Figure 5 but does...,17,69,Front_Bioeng_Biotechnol_2015_Jul_7_3_99.txt
PS50043,"...rates HTH LuxR regions (SMART SM00421) instead of PS50043. Furthermore, in the original publication,...",17,384,Front_Bioeng_Biotechnol_2015_Jul_7_3_99.txt
PS00523,"...IVAS]-G-K-x(0,1)-[FYWMK]-[HL] (Prosite signatures PS00523 and PS00149 respectively), which are well ...",153,652,Front_Chem_2014_Aug_26_2_67.txt
PS00149,"...0,1)-[FYWMK]-[HL] (Prosite signatures PS00523 and PS00149 respectively), which are well conserved in...",153,664,Front_Chem_2014_Aug_26_2_67.txt
PS00141,...es consistently showed two matches to the Prosite PS00141 regular expression diagnostic for the aspa...,111,98,Front_Genet_2013_Dec_17_4_293.txt
PS00141,...her the neighboring residues conformed to Prosite PS00141 or not). Cases where one of these was miss...,351,246,Front_Genet_2013_Dec_17_4_293.txt
PS00213,5http://prosite.expasy.org/PS0021,139,28,Front_Immunol_2013_Dec_30_4_492.txt
PS00279,... members of the MACPF family (see Prosite entries PS00279 and PDOC00251 at http://prosite.expasy.org...,23,897,Front_Immunol_2016_Nov_3_7_464.txt
PDOC00251,...the MACPF family (see Prosite entries PS00279 and PDOC00251 at http://prosite.expasy.org),23,909,Front_Immunol_2016_Nov_3_7_464.txt
PS51257,PROKAR_LIPOPROTEIN	PS51257	1/20	Lipobox motif,146,20,Front_Microbiol_2014_Feb_20_5_57.txt
PS50830,TNASE_3	PS50830	67/92	Thermostable nuclease domain,147,9,Front_Microbiol_2014_Feb_20_5_57.txt
PS01123,Thermonuclease active site	PS01123	67/92	Active site of thermonuclease,151,28,Front_Microbiol_2014_Feb_20_5_57.txt
PS00198,"...(Sigrist et al., 2013). Three consensus patterns (PS00198, PS00455, PS00143) were removed because of...",69,1512,Front_Microbiol_2014_Apr_7_5_134.txt
PS00455,"...et al., 2013). Three consensus patterns (PS00198, PS00455, PS00143) were removed because of their lo...",69,1521,Front_Microbiol_2014_Apr_7_5_134.txt
PS00143,"...013). Three consensus patterns (PS00198, PS00455, PS00143) were removed because of their low specifi...",69,1530,Front_Microbiol_2014_Apr_7_5_134.txt
PS00059,Pattern	PS00059	15	–,142,9,Front_Microbiol_2014_Apr_7_5_134.txt
PS00061,PS00061	3	–,143,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00136,PS00136	3	–,144,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00137,PS00137	1	–,145,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00138,PS00138	2	–,146,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00141,PS00141	11	–,147,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00501,PS00501	6	–,148,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00060,PS00060	PS00913	4	Pat 1	Fe—ADH [1.1.1.1],149,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00913,PS00060	PS00913	4	Pat 1	Fe—ADH [1.1.1.1],149,10,Front_Microbiol_2014_Apr_7_5_134.txt
PS00062,PS00062	PS00063	PS00798	19	Pat 2	dkgA [1.1.1.274],150,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00063,PS00062	PS00063	PS00798	19	Pat 2	dkgA [1.1.1.274],150,10,Front_Microbiol_2014_Apr_7_5_134.txt
PS00798,PS00062	PS00063	PS00798	19	Pat 2	dkgA [1.1.1.274],150,18,Front_Microbiol_2014_Apr_7_5_134.txt
PS00065,PS00065	PS00670	PS00671	27	Pat 3	Glyoxylate red. [...,151,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00670,PS00065	PS00670	PS00671	27	Pat 3	Glyoxylate red. [1.1.1.26...,151,10,Front_Microbiol_2014_Apr_7_5_134.txt
PS00671,PS00065	PS00670	PS00671	27	Pat 3	Glyoxylate red. [1.1.1.26],151,18,Front_Microbiol_2014_Apr_7_5_134.txt
PS00381,PS00381	PS00382	2	Pat 4	Clp protease [3.4.21.92],152,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00382,PS00381	PS00382	2	Pat 4	Clp protease [3.4.21.92],152,10,Front_Microbiol_2014_Apr_7_5_134.txt
PS00490,PS00490	PS00551	PS00932	11	Pat 5	Molybdopt. OR [e....,153,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00551,"PS00490	PS00551	PS00932	11	Pat 5	Molybdopt. OR [e.g., 1.2....",153,10,Front_Microbiol_2014_Apr_7_5_134.txt
PS00932,"PS00490	PS00551	PS00932	11	Pat 5	Molybdopt. OR [e.g., 1.2.2.1]",153,18,Front_Microbiol_2014_Apr_7_5_134.txt
PS00090,PS00090	PS00699	10	Pat 6	Nitrogenase [1.18.6.1],154,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00699,PS00090	PS00699	10	Pat 6	Nitrogenase [1.18.6.1],154,10,Front_Microbiol_2014_Apr_7_5_134.txt
PS00692,PS00692	PS00746	7	Pat 7,155,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00746,PS00692	PS00746	7	Pat 7,155,10,Front_Microbiol_2014_Apr_7_5_134.txt
PS00136,PS00136	PS00137	2	Pat 8	Subtilisin [3.4.21.*],156,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00137,PS00136	PS00137	2	Pat 8	Subtilisin [3.4.21.*],156,10,Front_Microbiol_2014_Apr_7_5_134.txt
PS00136,PS00136	PS00138	4	Pat 9,157,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00138,PS00136	PS00138	4	Pat 9,157,10,Front_Microbiol_2014_Apr_7_5_134.txt
PS00137,PS00137	PS00138	1	Pat 10,158,2,Front_Microbiol_2014_Apr_7_5_134.txt
PS00138,PS00137	PS00138	1	Pat 10,158,10,Front_Microbiol_2014_Apr_7_5_134.txt
PS01298,Profile and Pattern	GO:0008839	PS01298	14	PP 1	DHPR [1.3.1.26],159,32,Front_Microbiol_2014_Apr_7_5_134.txt
PS00136,"...et. For example pattern sets with combinations of PS00136 and PS00137, PS00136, and PS00138 or PS001...",167,305,Front_Microbiol_2014_Apr_7_5_134.txt
PS00137,"...ple pattern sets with combinations of PS00136 and PS00137, PS00136, and PS00138 or PS00137 and PS001...",167,317,Front_Microbiol_2014_Apr_7_5_134.txt
PS00136,"...rn sets with combinations of PS00136 and PS00137, PS00136, and PS00138 or PS00137 and PS00138 are al...",167,326,Front_Microbiol_2014_Apr_7_5_134.txt
PS00138,"...combinations of PS00136 and PS00137, PS00136, and PS00138 or PS00137 and PS00138 are all indicative ...",167,339,Front_Microbiol_2014_Apr_7_5_134.txt
PS00137,"...s of PS00136 and PS00137, PS00136, and PS00138 or PS00137 and PS00138 are all indicative of subtilas...",167,350,Front_Microbiol_2014_Apr_7_5_134.txt
PS00138,"... and PS00137, PS00136, and PS00138 or PS00137 and PS00138 are all indicative of subtilase type serin...",167,362,Front_Microbiol_2014_Apr_7_5_134.txt
PS00136,...Reliability may be as low as 55% false positives (PS00136) or 90% false negatives (PS00065). A furth...,212,518,Front_Microbiol_2014_Apr_7_5_134.txt
PS00065,...false positives (PS00136) or 90% false negatives (PS00065). A further problem of pattern-based annot...,212,551,Front_Microbiol_2014_Apr_7_5_134.txt
PS00136,"...age, one of the strongest pattern combinations is PS00136–PS00138. If a protein includes at least tw...",212,1715,Front_Microbiol_2014_Apr_7_5_134.txt
PS00138,... of the strongest pattern combinations is PS00136–PS00138. If a protein includes at least two of the...,212,1723,Front_Microbiol_2014_Apr_7_5_134.txt
PS00059,PS00059	Zinc-containing AD signature	491	97.4	2.6	...,217,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00061,PS00061	Short-chain DHR family signature	720	82.5	...,218,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00065,PS00065	NAD-binding 2-hydroxyacid DH signature	235...,219,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00136,"PS00136	Subtilase family, aspartic acid active sit...",220,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00137,"PS00137	Subtilase family, histidine active site	20...",221,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00138,"PS00138	Subtilase family, serine active site	261	8...",222,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00671,PS00671	NAD-binding 2-hydroxyacid DH signature 3	3...,223,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00913,PS00913	Iron-containing ADH signature 1	42	81.0	19...,224,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS01298,PS01298	DHPR signature	541	100.0	0.0	19	3.5,225,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00162,PS00162	A-CA signature	64	100.0	0.0	32	50.0,226,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00704,PS00704	Prokaryotic-type CA signature 1	22	95.5	4....,227,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00705,PS00705	Prokaryotic-type CA signature 2	25	100.0	0...,228,1,Front_Microbiol_2014_Apr_7_5_134.txt
PS00079,"Prosite patterns: PS00079, PS00080	G-x-[FYW]-x-[LIVMFYW]-x-[CST]-x-{...",30,19,Front_Microbiol_2015_Sep_10_6_933.txt
PS00080,"Prosite patterns: PS00079, PS00080	G-x-[FYW]-x-[LIVMFYW]-x-[CST]-x-{PR}-{K}-x...",30,28,Front_Microbiol_2015_Sep_10_6_933.txt
PS00014,...Leu) in the C-terminal region (prosite accession “PS00014”) with PS-SCAN (version 1.79). Annotation ...,215,1019,Front_Microbiol_2015_Nov_18_6_1278.txt
PS00455,...protein containing an AMP-binding domain (PROSITE PS00455). AfeA is identical to protein An0054 in t...,50,203,Front_Microbiol_2016_Mar_23_7_353.txt
PS50850,...r PFAM motif (PF0083) and MFS superfamily domain (PS50850). It contains the signature tags related t...,11,1033,Front_Microbiol_2016_Jul_22_7_1083.txt
PS50850,"...de at position 45–480 and MFS superfamily domain (PS50850) is present at position 36–471 (Figure 6, ...",98,1260,Front_Microbiol_2016_Jul_22_7_1083.txt
PS50850,...orter PFAM motif (PF0083)	MFS superfamily domain (PS50850),124,123,Front_Microbiol_2016_Jul_22_7_1083.txt
PS00076,"...de-disulphide oxidoreductase class-I active site (PS00076), encompassing the amino acid pattern G-G-...",79,119,Front_Microbiol_2016_Jul_26_7_1160.txt
PS00573,"...-[LIVMAT]-x(0,1)-[LIVM](2)-[GI]-[GDS]-[GRD]-[DN] (PS00573). Another interesting organization found i...",79,317,Front_Microbiol_2016_Jul_26_7_1160.txt
PS00573,"...ase. Three common pattern groups were identified: PS00573, PS51354, and PS00076. TrxB and AhpF displ...",105,142,Front_Microbiol_2016_Jul_26_7_1160.txt
PS51354,"...e common pattern groups were identified: PS00573, PS51354, and PS00076. TrxB and AhpF displayed a si...",105,151,Front_Microbiol_2016_Jul_26_7_1160.txt
PS00076,"...ern groups were identified: PS00573, PS51354, and PS00076. TrxB and AhpF displayed a similar active ...",105,164,Front_Microbiol_2016_Jul_26_7_1160.txt
PS51371,...g to the CBS logo plot unlike the other residues (PS513716). This marks the importance of this glyci...,84,391,Front_Microbiol_2016_Nov_25_7_1888.txt
PS51371,...e.expasy.org/cgi-bin/prosite/sequence_logo.cgi?ac=PS5137,137,66,Front_Microbiol_2016_Nov_25_7_1888.txt
PS51257,"...Juncker et al., 2003) and searching PROSITE motif PS51257. Protein domain prediction and COG assignm...",32,537,PMC5289999.txt
PS00154,"...PF00122 and in UniProtKB also the PROSITE pattern PS00154 (DKTG[T,S][L,I,V,M][T,I]; Axelsen and Palm...",27,240,Front_Plant_Sci_2012_Feb_21_3_31.txt
PS00028,...Zinc_Finger_C2H2 motif (http://prosite.expasy.org/PS00028) containing four well-spaced Cys and His r...,133,542,Front_Plant_Sci_2014_Mar_12_5_84.txt
PS01351,"... TAİR (http://www.arabidopsis.org/). MAPK domain (PS01351), ATP-binding domain (PS00107), protein ki...",34,474,Front_Plant_Sci_2015_Jul_22_6_556.txt
PS00107,"...org/). MAPK domain (PS01351), ATP-binding domain (PS00107), protein kinase domain (PS50011), serine/...",34,504,Front_Plant_Sci_2015_Jul_22_6_556.txt
PS50011,"...-binding domain (PS00107), protein kinase domain (PS50011), serine/threonine protein kinase active s...",34,537,Front_Plant_Sci_2015_Jul_22_6_556.txt
PS00108,"...11), serine/threonine protein kinase active site (PS00108) were identified in the sequences of polyp...",34,592,Front_Plant_Sci_2015_Jul_22_6_556.txt
PDOC00937,"...or AMTs has been defined corresponding to Prosite PDOC00937, InterPro IPR001905, and Pfam 00909. The...",71,130,Front_Plant_Sci_2016_May_25_7_679.txt
PS51375,...7). PPR motifs were found using the PROSITE entry PS51375 and the ScanProsite software (De Castro et...,27,477,G3_(Bethesda)_2016_Mar_29_6(6)_1627-1633.txt
PS50066,...is (http://www.ebi.ac.uk/interpro/; PROSITE entry PS50066 - MADS-box domain profile). These results ...,83,2064,G3_(Bethesda)_2016_Jul_28_6(9)_2983-3002.txt
PS50920,"...or MCs (PFAM00153, INTERPRO IPR001993 and PROSITE PS50920) containing highly conserved signature mot...",70,375,G3_(Bethesda)_2016_Oct_3_6(12)_4047-4058.txt
PS50011,"...31 – nucleotide-sugar transporter) and IPR000719 (PS50011 – domain protein chitinase), all of which ...",107,298,Genet_Mol_Biol_2010_Dec_1_Oct-Dec_33(4)_795-806.txt
PS51257,"...he sequence matched a lipid-binding site (profile PS51257) and a signal peptide. Hence, the α-helix ...",44,1690,Genet_Mol_Biol_2013_Jul_9_36(2)_243-251.txt
PS51007,"...ned using PROSITE (11) with the following motifs: PS51007, cytochrome c family; PS51008, multiheme c...",14,627,PMC5334576.txt
PS51008,"...e following motifs: PS51007, cytochrome c family; PS51008, multiheme cytochrome c family; PS51009, c...",14,657,PMC5334576.txt
PS51009,"...c family; PS51008, multiheme cytochrome c family; PS51009, cytochrome c class II; and PS51010, cytoc...",14,697,PMC5334576.txt
PS51010,"...ome c family; PS51009, cytochrome c class II; and PS51010, cytochrome f family. In addition, the pro...",14,733,PMC5334576.txt
PS00447,"...n three conserved motifs: A, B (Prosite signature PS00447 [3]) and C. Motifs A and C (Figure 1) are ...",13,76,Genome_Biol_2001_Jan_12_2(1)_reviews3002_1-reviews3002_4.txt
PS00116,...ave been identified. Regions I (Prosite signature PS00116) and II form part of the active site and a...,13,320,Genome_Biol_2001_Jan_12_2(1)_reviews3002_1-reviews3002_4.txt
PS00447,...inks in Prosite [3] to the DNA polymerase type A (PS00447) and DNA polymerase type B (PS00116) famil...,38,193,Genome_Biol_2001_Jan_12_2(1)_reviews3002_1-reviews3002_4.txt
PS00116,...erase type A (PS00447) and DNA polymerase type B (PS00116) families. The families were initially fou...,38,229,Genome_Biol_2001_Jan_12_2(1)_reviews3002_1-reviews3002_4.txt
PS00215,...MFY]- [QGAIVM] (with PROSITE [4] accession number PS00215) has been used to recognize potential new ...,14,889,Genome_Biol_2002_Nov_29_3(12)_reviews3015_1-reviews3015_9.txt
PS00017,"...r A and ABC signature motifs (Prosite motifs [50] PS00017 and PS00211, respectively) associated with...",74,139,Genome_Biol_2004_Feb_11_5(3)_R15.txt
PS00211,"...signature motifs (Prosite motifs [50] PS00017 and PS00211, respectively) associated with the ATP-bin...",74,151,Genome_Biol_2004_Feb_11_5(3)_R15.txt
PS00294,"...has been the Prosite [40] search with the pattern PS00294, which is also used in the PSORT II softwa...",68,117,Genome_Biol_2005_May_27_6(6)_R55.txt
PS00294,"...is already the case in the original Prosite entry PS00294, which nevertheless fails to predict known...",70,207,Genome_Biol_2005_May_27_6(6)_R55.txt
PS00294,...s protein is not predicted by the Prosite pattern PS00294 nor by the pattern derived from the rules ...,75,980,Genome_Biol_2005_May_27_6(6)_R55.txt
PS00294,"Prosite PS00294	Beese, Casey and colleagues' rules	PrePS F...",245,10,Genome_Biol_2005_May_27_6(6)_R55.txt
PS00294,"...ese, Casey and colleagues' rules	PrePS FT	Prosite PS00294	Beese, Casey and colleagues' rules	PrePS G...",245,70,Genome_Biol_2005_May_27_6(6)_R55.txt
PS00294,*Prosite pattern PS00294 does not distinguish between prenylation b...,254,18,Genome_Biol_2005_May_27_6(6)_R55.txt
PS50003,PLEKHA4	ENSG00000105559	7	PS50003	PH_DOMAIN	Pleckstrin homology domain-conta...,246,27,Genome_Biol_2006_Apr_28_7(4)_R35.txt
PS50835,"...3, IGLV1-40, IGLV3-25, IGLV4-3	ENSG00000100208	12	PS50835	IG-LIKE	Ig lambda chain C region",247,69,Genome_Biol_2006_Apr_28_7(4)_R35.txt
PS50835,"IGHA1, IGHG3, IGHM	ENSG00000130076	11	PS50835	IG-LIKE	Ig alpha-1 chain C region",248,39,Genome_Biol_2006_Apr_28_7(4)_R35.txt
PS50305,-	ENSG00000142082	51	PS50305	SIRTUIN	NAD-dependent deacetylase sirtuin-...,249,22,Genome_Biol_2006_Apr_28_7(4)_R35.txt
PS00207,TF	ENSG00000091513	11	PS00207	TRANSFERRIN	Serotransferrin precursor,250,23,Genome_Biol_2006_Apr_28_7(4)_R35.txt
PS50299,...dden Markov model matrices with accession numbers PS50299 (SD100A) and PS50300 (SD100B),178,254,Genome_Biol_2007_Nov_27_8(11)_R251.txt
PS50300,...rices with accession numbers PS50299 (SD100A) and PS50300 (SD100B),178,275,Genome_Biol_2007_Nov_27_8(11)_R251.txt
PS01187,PS0118,78,31,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50026,PS5002,89,31,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01259,PS0125,100,31,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS00142, MMP2	BCAN	PS00142	Winchester syndrome	10986281,106,12,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50001, STAT1	SRC	PS50001	STAT1 deficiency	9344858,107,12,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50202, VAPB	VAMP2	PS50202	Amyotrophic lateral sclerosis	9920726,108,13,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50202, VAPB	VAMP1	PS50202	Amyotrophic lateral sclerosis	9920726,109,13,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS00546, MMP2	BCAN	PS00546	Multicentric osteolysis	10986281,110,12,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50070, PLAU	PLAT	PS50070	Alzheimer disease	7721771,111,12,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS00140, UCHL1	S100A7	PS00140	Parkinson disease	12032852,112,15,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01187,PS0118,120,31,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50026,PS5002,131,31,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01259,PS0125,142,31,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS00142, MMP2	BCAN	PS00142	Winchester syndrome	10986281,148,12,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50055, PTPN11	TIE1	PS50055	Noonan syndrome 1	10949653,149,14,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50202, VAPB	VAMP2	PS50202	Amyotrophic lateral sclerosis	9920726,150,13,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS00546, MMP2	BCAN	PS00546	Multicentric osteolysis	10986281,151,12,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01299, EFNB1	SRC	PS01299	Craniofrontonasal syndrome	8878483,152,12,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50070, PLAU	PLAT	PS50070	Alzheimer disease	7721771,153,12,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS00140, UCHL1	S100A7	PS00140	Parkinson disease	12032852,154,15,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01187,"...pt the interaction, and thus lead to the disease. PS01187, calcium-binding EGF-like domain; PS50026,...",155,1043,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50026,"...isease. PS01187, calcium-binding EGF-like domain; PS50026, EGF-like domain; PS01259, BH3 motif; PS00...",155,1085,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01259,"...inding EGF-like domain; PS50026, EGF-like domain; PS01259, BH3 motif; PS00142, metallopeptidase zinc...",155,1111,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS00142,"...in; PS50026, EGF-like domain; PS01259, BH3 motif; PS00142, metallopeptidase zinc-binding region; PS5...",155,1131,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50001,"...f; PS00142, metallopeptidase zinc-binding region; PS50001, SH2 domain; PS50055, PTP type protein pho...",155,1178,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50055,"...ptidase zinc-binding region; PS50001, SH2 domain; PS50055, PTP type protein phosphatase; PS50202, ma...",155,1199,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50202,"...H2 domain; PS50055, PTP type protein phosphatase; PS50202, major sperm protein (MSP) domain; PS00546...",155,1238,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS00546,"...atase; PS50202, major sperm protein (MSP) domain; PS00546, cysteine switch; PS01299, ephrins signatu...",155,1281,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01299,"...m protein (MSP) domain; PS00546, cysteine switch; PS01299, ephrins signature; PS50070, Kringle domai...",155,1307,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50070,"...546, cysteine switch; PS01299, ephrins signature; PS50070, Kringle domain; PS00140, ubiquitin carbox...",155,1335,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS00140,"...1299, ephrins signature; PS50070, Kringle domain; PS00140, ubiquitin carboxy-terminal hydrolase cyst...",155,1360,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01187,"...four regions. InSite predicted two of the motifs (PS01187 and PS50026), which correspond to EGF-like...",157,455,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50026,".... InSite predicted two of the motifs (PS01187 and PS50026), which correspond to EGF-like domain 1, t...",157,467,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01259,"...y the literature. BAX has four motifs: BH3 motif (PS01259), BH1 (PS01080), BH2 (PS01258), and BCL2-l...",161,175,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01080,"...e. BAX has four motifs: BH3 motif (PS01259), BH1 (PS01080), BH2 (PS01258), and BCL2-like apoptosis i...",161,190,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS01258,"... motifs: BH3 motif (PS01259), BH1 (PS01080), BH2 (PS01258), and BCL2-like apoptosis inhibitor family...",161,205,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS50062,...and BCL2-like apoptosis inhibitor family profile (PS50062). BH3 (in red) has the highest change in l...,161,265,Genome_Biol_2007_Sep_14_8(9)_R192.txt
PS00063,"...iae genes, each sharing a Prosite sequence motif 'PS00063' that is unique to these four genes, makin...",270,560,Genome_Biol_2008_Jun_27_9(Suppl_1)_S7.txt
PS50191,"... N-term domain)', as well as the Prosite pattern 'PS50191 (CRAL-TRIO lipid binding domain profile)'....",279,644,Genome_Biol_2008_Jun_27_9(Suppl_1)_S7.txt
PS00250,"...h the amino-terminal part of the PROSITE pattern (PS00250), which is annotated as a cytokine involve...",91,1372,Genome_Biol_2008_Mar_10_9(3)_R52.txt
PS00915,1e7uA (2)	0016773 (2.7.1.153)	PS00915	Phosphatidyl-inositol 3- and 4-kinase sign...,99,31,Genome_Biol_2008_Mar_10_9(3)_R52.txt
PS00916,PS00916		861: DLCLLPYG (23)	0.04,100,3,Genome_Biol_2008_Mar_10_9(3)_R52.txt
PS00250,1tgj (3/4)	0005160	PS00250‡	Cytokines (repair of tissue)	27: DLGWKWVH...,102,20,Genome_Biol_2008_Mar_10_9(3)_R52.txt
PS00915,"[44]) two PROSITE patterns (PS00915, residues 691-705, and PS00916, residues 7...",107,29,Genome_Biol_2008_Mar_10_9(3)_R52.txt
PS00916,"... PROSITE patterns (PS00915, residues 691-705, and PS00916, residues 790-810) describe the phosphatid...",107,60,Genome_Biol_2008_Mar_10_9(3)_R52.txt
PS00250,[45]) is described by a PROSITE pattern (PS00250) that corresponds to the transforming grow...,111,42,Genome_Biol_2008_Mar_10_9(3)_R52.txt
PS00042,"...R018335; Pfam, PF00325; PRINTS, PR00034; PROSITE, PS00042, or PS51063; SMART: SM00419). The informat...",20,887,Genome_Biol_Evol_2013_Jan_12_5(2)_267-282.txt
PS51063,"...m, PF00325; PRINTS, PR00034; PROSITE, PS00042, or PS51063; SMART: SM00419). The information is summa...",20,899,Genome_Biol_Evol_2013_Jan_12_5(2)_267-282.txt
PS51002,...the protein domain database PROSITE (entry names: PS51002 and PS51003) (Sigrist et al. 2010). The re...,26,122,Genome_Biol_Evol_2014_Jul_22_6(7)_1894-1910.txt
PS51003,...domain database PROSITE (entry names: PS51002 and PS51003) (Sigrist et al. 2010). The respective pro...,26,134,Genome_Biol_Evol_2014_Jul_22_6(7)_1894-1910.txt
PS51002,"...the true-positive multiple sequence alignments of PS51002 and PS51003 by HMMER3 (Eddy 2011), as HMM_...",26,296,Genome_Biol_Evol_2014_Jul_22_6(7)_1894-1910.txt
PS51003,"...itive multiple sequence alignments of PS51002 and PS51003 by HMMER3 (Eddy 2011), as HMM_COBn and HMM...",26,308,Genome_Biol_Evol_2014_Jul_22_6(7)_1894-1910.txt
PDOC00195,47874	Annexin	PDOC00195,24,15,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC50031,47473	EF-hand	PDOC50031;PDOC00018;PDOC00535,25,15,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00018,47473	EF-hand	PDOC50031;PDOC00018;PDOC00535,25,25,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00535,47473	EF-hand	PDOC50031;PDOC00018;PDOC00535,25,35,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00109,"48619	Phospholipase A2, PLA2	PDOC00109",26,30,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00416,63446	Type I dockerin domain	PDOC00416,27,30,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC51210,"...62	C2 domain (Calcium/lipid-binding domain, CaLB)	PDOC51210;PDOC00380",30,54,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00380,"...in (Calcium/lipid-binding domain, CaLB)	PDOC51210;PDOC00380",30,64,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC51117,49899	Concanavalin A-like lectins/glucanases	PDOC51117;PDOC51328;PDOC00636;PDOC50092;PDOC50188,31,46,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
