matchedPattern,context,lineNumber,columnNumber,publicationName
PDOC50099,... (http://www.expasy.org/cgi-bin/prosite-search-ac?PDOC50099 and http://us.expasy.org/prosite/PS50324...,54,298,J_Immunol_Res_2014_Apr_24_2014_649075.txt
PS50324,...rch-ac?PDOC50099 and http://us.expasy.org/prosite/PS50324). It is serine rich protein sequences invo...,54,341,J_Immunol_Res_2014_Apr_24_2014_649075.txt
PS00941,"...ww.uniprot.org/uniprot/?by=taxonomy&query=prosite+PS00941#35237, 2759, 33208, 119089, 6656, 6939, 69...",14,275,J_Insect_Sci_2010_Jul_11_10_102.txt
PS01081,"...g domain sequence conservation (PROSITE signature PS01081, Pfam profile PF00440; Figure 2).13 The st...",51,385,J_Mol_Biol_2007_Jan_19_365(3)_825-834.txt
PS00008,...x is that proline is not present (PROSITE pattern PS00008).4,64,544,J_Mol_Biol_2010_Mar_5_396(4)_985-999.txt
PS00743,...eparate ProSite (Sigrist et al. 2013) signatures: PS00743 describes zinc binding and catalytic resid...,36,666,J_Mol_Evol_2014_Sep_4_79(3-4)_117-129.txt
PS00744,"...s, and is hit by both B1/B2 and B3 sequences; and PS00744 is hit only by subclasses B1/B2",36,768,J_Mol_Evol_2014_Sep_4_79(3-4)_117-129.txt
PS00154,"...-Prot Database (George et al. 2004, Prosite motif PS00154)",237,1085,J_Mol_Evol_2016_Mar_10_82_183-198.txt
PDOC00068,...equences derived by Prosite (see Prosite document PDOC00068 and Fig. 5,31,168,J_Struct_Funct_Genomics_2009_Dec_13_10(4)_291-301.txt
PDOC00068,...he two ALDH signature sequences given by Prosite (PDOC00068) are highlighted in yellow. The identica...,173,1187,J_Struct_Funct_Genomics_2009_Dec_13_10(4)_291-301.txt
PS51527,...mbrane lipoprotein lipid attachment site (PROSITE PS51527) was predicted. The detected lipoproteins ...,79,1170,PMC4453565.txt
PS00120,"Lipases, serine active site (GXSXG type)	PS00120",68,42,Microb_Cell_Fact_2008_May_22_7_16.txt
PS01098,"...olytic enzymes G-D-S-L family, serine active site	PS01098",69,54,Microb_Cell_Fact_2008_May_22_7_16.txt
PS01173,"...s G-D-X-G family, putative histidine active sites	PS01173",70,67,Microb_Cell_Fact_2008_May_22_7_16.txt
PS01174,"...ymes G-D-X-G family, putative serine active sites	PS01174",71,64,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00122,Carboxylesterases type-B1 (GXSXG type)	PS00122,72,40,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00941,Carboxylesterases type-B2	PS00941,73,27,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00155,"Cutinase, serine active site (GXSXG type)	PS00155",74,43,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00931,"Cutinase, aspartate and histidine active sites	PS00931",75,48,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00800,Pectinesterase signatures 1	PS00800,76,29,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00503,Pectinesterase signatures 2	PS00503,77,29,Microb_Cell_Fact_2008_May_22_7_16.txt
PS50325,...les with a high probability of occurrence (Entry: PS50325) based on ScanProsite analysis http://www....,79,196,Microb_Cell_Fact_2010_May_14_9_33.txt
PS00013,"... a cleavage site, and additionally searches for a PS00013 PROSITE pattern to determine whether the a...",36,255,Microbiology_2009_Jul_155(Pt_7)_2375-2383.txt
PDOC00008,"...able prediction algorithm for these proteins, the PDOC00008 PROSITE myristoylation signature [20], i...",60,286,Mol_Biochem_Parasitol_2007_Mar_152(1)_22-34.txt
PDOC00008,"... We firstly used the ‘relaxed’ version of PROSITE PDOC00008 derived from the NMT Predictor, G-{EDRKH...",60,901,Mol_Biochem_Parasitol_2007_Mar_152(1)_22-34.txt
PS50079,...tNLS/) and Prosite (http://www.expasy.org/prosite/PS50079). Protein alignments were performed with s...,65,160,Mol_Biol_Cell_2010_Mar_1_21(5)_753-766.txt
PS00213,"...ifs are obtained from PROSITE regular expressions PS00213 and PS00577, respectively (Sigrist et al. ...",121,955,Mol_Biol_Evol_2009_Nov_3_26(11)_2581-2593.txt
PS00577,"...ined from PROSITE regular expressions PS00213 and PS00577, respectively (Sigrist et al. 2002). For S...",121,967,Mol_Biol_Evol_2009_Nov_3_26(11)_2581-2593.txt
PS00205,"...ions, namely transferrin-like domain signature-1 (PS00205), transferrin-like domain signature-2 (PS0...",26,587,Mol_Biol_Evol_2013_Apr_19_30(4)_894-905.txt
PS00206,"...1 (PS00205), transferrin-like domain signature-2 (PS00206), and transferrin-like domain signature-3 ...",26,634,Mol_Biol_Evol_2013_Apr_19_30(4)_894-905.txt
PS00207,"...S00206), and transferrin-like domain signature-3 (PS00207) were identified. Six disulfide bridges, f...",26,685,Mol_Biol_Evol_2013_Apr_19_30(4)_894-905.txt
PS00206,...on of {[SNTE]-G-[KR]-S-[YF]} in the second motif (PS00206) of C-lobe. The analysis of pattern in Pro...,186,866,Mol_Biol_Evol_2013_Apr_19_30(4)_894-905.txt
PS50157,"...rotein domains ZINC_FINGER_C2H2_2 (Prosite Entry# PS50157) and SAND (Prosite Entry# PS50864), which ...",111,1402,Mol_Cell_Proteomics_2013_Sep_3_12(9)_2657-2672.txt
PS50864,"...(Prosite Entry# PS50157) and SAND (Prosite Entry# PS50864), which are nucleic acid binding protein s...",111,1436,Mol_Cell_Proteomics_2013_Sep_3_12(9)_2657-2672.txt
PS00558,"...ondrial porin signature (MPS; PROSITE Pattern ID: PS00558) motif, suggesting that they are functiona...",64,445,Mol_Cells_2016_Sep_19_39(9)_705-713.txt
PS00016,"...nd Pierschbacher, 1986) (ProSite accession number PS00016) in the rrgA gene product. It is not clear...",18,499,Mol_Microbiol_2007_Oct_66(2)_329-340.txt
PS00198,...oxins). Negative filters using the Prosite motifs PS00198 and PS00202 were implemented to reduce the...,117,813,Mol_Microbiol_2008_Feb_67(4)_772-780.txt
PS00202,...tive filters using the Prosite motifs PS00198 and PS00202 were implemented to reduce these contamina...,117,825,Mol_Microbiol_2008_Feb_67(4)_772-780.txt
PS50315,...r-binding domain harbouring a glycine-rich motif (PS50315) spanning amino acids 332–477 was predicte...,28,413,Mol_Microbiol_2010_Feb_17_75(4)_827-842.txt
PS50089,... we performed a ScanProSite using ProSite pattern PS50089 against the human sequences deposited in S...,21,490,Mol_Syst_Biol_2009_Aug_18_5_295.txt
PS01182,"...ablished from the PROSITE database (PROSITE entry PS01182), is the following: G-G-P-[LIVM](2)-x(2)-Q...",70,1824,Mol_Vis_2011_May_7_17_1287-1297.txt
PS00284,"... bp at nucleotide sequences and was registered as PS00284 in PROSITE. Second, the position of multic...",35,349,Mycobiology_2015_Mar_31_43(1)_75-80.txt
PS00079,...s between 137 bp and 157 bp and was registered as PS00079 in PROSITE. Serpins are a group of protein...,35,467,Mycobiology_2015_Mar_31_43(1)_75-80.txt
PS01130,"...6 family, the ‘SulP consensus signature’ (Prosite PS01130) and a motif first recognized by Saier et ...",74,207,Nat_Commun_2014_Apr_8_5_3622.txt
PS00678,...edicted by QuasiMotiFinder is boxed (Prosite ref. PS00678,61,562,Neurogenetics_2010_Oct_14_11(4)_379-389.txt
PS00527,"...etween positions 1081–1104 (PROSITE accession no. PS00527), however this motif is considered to aris...",54,499,Nucleic_Acids_Res_2005_Jun_9_33(10)_3372-3380.txt
PS50217,"...the pfscan program (14) uses the PROSITE profile (PS50217) to select the basic region, hinge and leu...",68,78,Nucleic_Acids_Res_2005_Aug_5_33(14)_4455-4465.txt
PS00031,... region. The nuclear receptor pattern of PROSITE (PS00031) selects the N-terminal finger of the regi...,68,189,Nucleic_Acids_Res_2005_Aug_5_33(14)_4455-4465.txt
PDOC00574,"...match the consensus sequence as found in Prosite (PDOC00574). The repeated unit comprises, on the av...",51,560,Nucleic_Acids_Res_2005_Oct_12_33(18)_5728-5739.txt
PDOC00574,...letely match the motif as it is found in Prosite (PDOC00574). The most highly conserved residues amo...,109,214,Nucleic_Acids_Res_2005_Oct_12_33(18)_5728-5739.txt
PS00136,...ce around one residue of the catalytic triad: the PS00136 entry relates to the sequence around the a...,37,208,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00137,"...relates to the sequence around the aspartate, the PS00137 entry relates to the sequence around the h...",37,272,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00138,...ates to the sequence around the histidine and the PS00138 entry relates to the sequence around the s...,37,339,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00138,"...FURIN_BOVIN), which appears in the FN list of the PS00138 motif in PROSITE. The protein, which relea...",39,272,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00136,"...ree representative signatures of this family (the PS00136 and PS00137 motifs), overlooking the PS001...",39,564,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00137,"...tative signatures of this family (the PS00136 and PS00137 motifs), overlooking the PS00138 motif",39,576,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00138,"...(the PS00136 and PS00137 motifs), overlooking the PS00138 motif",39,609,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00136,"... in Figure 2. As anticipated, the PROSITE entries PS00136 and PS00137 were detected as strict PROSIT...",41,254,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00137,".... As anticipated, the PROSITE entries PS00136 and PS00137 were detected as strict PROSITE motifs, wi...",41,266,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00138,"...t pseudo-PROSITE-motifs were detected (Figure 2): PS00138, PS00013 and PS00501, all in the vicinity ...",43,81,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00013,"...PROSITE-motifs were detected (Figure 2): PS00138, PS00013 and PS00501, all in the vicinity of the sa...",43,90,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00501,"...fs were detected (Figure 2): PS00138, PS00013 and PS00501, all in the vicinity of the same (evolutio...",43,102,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00013,... (evolutionarily conserved) sequence segment. The PS00013 and PS00501 motifs differ from their origi...,43,192,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00501,...rily conserved) sequence segment. The PS00013 and PS00501 motifs differ from their original pattern ...,43,204,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00138,"Of these three quasi-motifs, PS00138, which starts at position 366, was assigne...",45,30,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00138,"...lysis may be used to revise the definition of the PS00138 motif, such that phenylalanine will be all...",47,73,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS01228,...ttern type is i; it equals −1 when the pattern is PS01228 (as this pattern was arbitrarily chosen to...,66,210,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00253,"...otifs. For example, the interleukin-related motif PS00253 of the protein IL-1F7 (SWISS-PROT accessio...",73,533,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00138,"Figure 1 PROSITE motif PS00138. The first, second, third and seventh amin...",90,24,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00136,"...ct PROSITE motifs were detected. Two of them, the PS00136 and PS00137 signatures, are related to the...",92,887,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00137,"...otifs were detected. Two of them, the PS00136 and PS00137 signatures, are related to the aspartic an...",92,899,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00013,"...ddition, the server detected three pseudo-motifs: PS00013, PS00501 and PS00138. The first two differ...",92,1113,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00501,"...the server detected three pseudo-motifs: PS00013, PS00501 and PS00138. The first two differ from the...",92,1122,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00138,"...etected three pseudo-motifs: PS00013, PS00501 and PS00138. The first two differ from their original ...",92,1134,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00138,"...6–376) involves a single change compared with the PS00138 motif, which is typical for the furin prot...",92,1344,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00485,PS00485	Adenosine and AMP deaminase signature	−1.4...,99,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00197,"PS00197	2Fe-2S ferredoxins, iron–sulfur-binding re...",100,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00636,PS00636	dnaJ domains signatures and profile	−2.431...,101,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00693,PS00693	Riboflavin synthase alpha chain family Lum...,102,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00147,PS00147	Arginase family signatures	1.8978,103,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00152,PS00152	ATP synthase alpha- and beta-subunits sign...,104,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00043,"PS00043	Bacterial regulatory proteins, gntR family...",105,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00104,PS00104	EPSP synthase signatures	−0.6271,106,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00453,PS00453	FKBP-type peptidyl–prolyl cis–trans isomer...,107,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00178,PS00178	Aminoacyl-transfer RNA synthetases class-I...,108,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00227,"PS00227	Tubulin subunits alpha, beta and gamma sig...",109,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00296,PS00296	Chaperonins cpn60 signature	−1.3363,110,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00061,PS00061	Short-chain dehydrogenases/reductases fami...,111,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00036,PS00036	Basic-leucine zipper (bZIP) domain signatu...,112,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00559,PS00559	Eukaryotic molybdopterin oxidoreductases s...,113,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00287,PS00287	Cysteine protease inhibitors signature	−2....,114,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00107,PS00107	Protein kinases ATP-binding region signatu...,115,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00118,PS00118	Phospholipase A2 histidine active site	2.3...,116,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00283,PS00283	Soybean trypsin inhibitor (Kunitz) proteas...,117,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00606,PS00606	Beta-ketoacyl synthases active site	−0.016...,118,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS00697,PS00697	ATP-dependent DNA ligase AMP-binding site	...,119,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS01228,PS01228	Hypothetical cof family signatures	0,120,1,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS01228,...he signature in the logistic model of Equation 1; PS01228 was selected as a reference and its coeffi...,121,103,Nucleic_Acids_Res_2005_Jul_1_33(Web_Server_issue)_W255-W261.txt
PS50011,"...b page, we have searched with the kinase profile (PS50011) for plant proteins that have no detected ...",47,1710,Nucleic_Acids_Res_2006_Jan_1_34(Database_issue)_D227-D230.txt
PS50011,...page using the alignment with the kinase profile (PS50011),80,1162,Nucleic_Acids_Res_2006_Jan_1_34(Database_issue)_D227-D230.txt
PS50158,"...(Retrovirus zinc finger-like domain) and PROSITE (PS50158) families. Without Cα r.m.s.d. filtering, ...",68,702,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W20b-W23.txt
PS50240,ACT_SITE	26	PS50240/TRYPSIN_DOM,93,13,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS51007,BINDING	8	PS51007/CYTC,94,11,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS50222,CA_BIND	1	PS50222/EF_HAND_2,95,11,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS50015,CARBOHYD	2	PS50015/SAP_B,96,12,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS50948,DISULFID	45	PS50948/PAN,97,13,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS51063,DNA_BIND	17	PS51063/HTH_CRP_2,98,13,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS50873,METAL	24	PS50873/PEROXIDASE_4,99,10,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS51149,MOD_RES	20	PS51149/GLY_RADICAL_2,100,12,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS50936,NP_BIND	9	PS50936/ENGC_GTPASE,101,11,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS51062,SITE	2	PS51062/RUNT,102,8,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS50115,ZN_FING	6	PS50115/ARFGAP,103,11,Nucleic_Acids_Res_2006_Jul_1_34(Web_Server_issue)_W362-W365.txt
PS00018,"...he Ca2+-binding site seems to follow the loop and PS00018 patterns, which have been used for bioinfo...",92,600,Nucleic_Acids_Res_2012_Oct_27_40(19)_9774-9787.txt
PS01186,"...tterns is the EGF-like domain signature 2 (EGF_2, PS01186 in PROSITE): C-x-C-x(2)-[GP]-[FYW]-x(4,8)-...",13,435,Nucleic_Acids_Res_2007_Jul_8_35(Web_Server_issue)_W639-W644.txt
PS00006,"... of these GST sequences, namely ‘[ST]-x(2)-[DE]’ (PS00006), as obtained from PROSITE, is used as con...",22,376,Nucleic_Acids_Res_2007_Jul_8_35(Web_Server_issue)_W639-W644.txt
PS00006,"...eins, it is found that they all share the pattern PS00006 ([ST]-x(2)-[DE]). Using this pattern as co...",35,658,Nucleic_Acids_Res_2007_Jul_8_35(Web_Server_issue)_W639-W644.txt
PS50292,...roteins matched by the animal peroxidase profile (PS50292) on the ScanProsite web page. It can annot...,11,247,Nucleic_Acids_Res_2008_Jan_14_36(Database_issue)_D245-D249.txt
PS51192,...like for example the ATP-binding helicase domain (PS51192) and the C-terminal helicase domain (PS511...,30,221,Nucleic_Acids_Res_2008_Jan_14_36(Database_issue)_D245-D249.txt
PS51194,...ain (PS51192) and the C-terminal helicase domain (PS51194). A PROSITE profile can be promoted by one...,30,266,Nucleic_Acids_Res_2008_Jan_14_36(Database_issue)_D245-D249.txt
PS50808,...rver.vital-it.ch/das/prositealign/alignment?query=PS50808),54,81,Nucleic_Acids_Res_2010_Jan_25_38(Database_issue)_D161-D166.txt
PS00950,"...ly signature in the PROSITE database (PROSITE ID: PS00950), except that it is shorter with respect t...",57,689,Nucleic_Acids_Res_2010_Jan_12_38(Database_issue)_D181-D189.txt
PS00108,...ectral envelope calculation for the protein motif PS00108 (serine/threonine protein kinases active-s...,135,87,Nucleic_Acids_Res_2013_Feb_14_41(3)_1395-1405.txt
PS00108,...ctral envelope calculations for the protein motif PS00108 which has a significant period-3 property....,136,64,Nucleic_Acids_Res_2013_Feb_14_41(3)_1395-1405.txt
PS51375,"... loop before helix A (http://expasy.org/prosite/, PS51375; 34th aa for the Pfam, Asp of S to L2 in F...",40,791,Nucleic_Acids_Res_2012_Mar_29_40(6)_2712-2723.txt
PS51375,... numbering are coincident with the PROSITE model (PS51375). The helix and loop structure is schemati...,41,358,Nucleic_Acids_Res_2012_Mar_29_40(6)_2712-2723.txt
PS50043,...related to the LuxR-type DNA-binding HTH (Prosite PS50043 HTH_LUXR_2). It is conceivable that these ...,119,1425,Nucleic_Acids_Res_2010_Jun_26_38(11)_3546-3554.txt
PS00136,"...tifs is in PROSITE style. An example (PROSITE ID: PS00136, aspartic acid active site of serine prote...",20,864,Nucleic_Acids_Res_2009_Jul_1_37(Web_Server_issue)_W552-W558.txt
PS00136,"...}-[LIVMF]-[LIVM]-D-[DSTA]-G-[LIVMFC]-x(2,3)-[DNH]	PS00136",51,72,Nucleic_Acids_Res_2009_Jul_1_37(Web_Server_issue)_W552-W558.txt
PS00137,...]-x-[VIC]-[STAGC]-[GS]-x-[LIVMA]-[STAGCLV]-[SAGM]	PS00137,52,67,Nucleic_Acids_Res_2009_Jul_1_37(Web_Server_issue)_W552-W558.txt
PS00138,PROSITE	G-T-S-x-[SA]-x-P-x-{L}-[STAVC]-[AG]	PS00138,53,45,Nucleic_Acids_Res_2009_Jul_1_37(Web_Server_issue)_W552-W558.txt
PS00136,"...rns can be quickly specified by using PROSITE IDs PS00136, PS00137 and PS00138. In the intermediate ...",61,169,Nucleic_Acids_Res_2009_Jul_1_37(Web_Server_issue)_W552-W558.txt
PS00137,"...e quickly specified by using PROSITE IDs PS00136, PS00137 and PS00138. In the intermediate page, it ...",61,178,Nucleic_Acids_Res_2009_Jul_1_37(Web_Server_issue)_W552-W558.txt
PS00138,"...ecified by using PROSITE IDs PS00136, PS00137 and PS00138. In the intermediate page, it is warned th...",61,190,Nucleic_Acids_Res_2009_Jul_1_37(Web_Server_issue)_W552-W558.txt
